year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4898156393161,,
2015,399.8099636532946,2.3201480139784962,
2016,402.9489851272131,3.1390214739185467,
2017,405.4639683248596,2.5149831976464725,0.0839939307868047
2018,407.40542820772674,1.94145988286715,0.08394307255620338
2019,409.94241691478084,2.5369887070540926,0.08394288761468027
2020,412.5512761541791,2.608859239398271,0.08394289028937717
2021,415.0148740430981,2.4635978889189687,0.08394289033969915
2022,417.0780564408042,2.0631823977061003,0.08394292308489316
2023,419.29878350821616,2.2207270674119854,0.08394957963797117
2024,422.59458794435125,3.295804436135086,0.08509825366444611
