year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41844222709136,,
2015,399.46006659440724,2.041624367315876,
2016,402.81695241219404,3.3568858177868037,
2017,405.3597093071507,2.5427568949566535,0.10525856393701029
2018,407.3190513070656,1.9593419999148978,0.10523885009445276
2019,409.8767024988365,2.5576511917709013,0.10523674311794136
2020,412.48398357540987,2.607281076573372,0.10523659941192909
2021,415.0814745380527,2.597490962642837,0.10523664401181475
2022,417.31939633952356,2.2379218014708613,0.1052374377713622
2023,419.2709725739092,1.9515762343856409,0.10524475283783905
2024,422.47371297459875,3.2027404006895495,0.10611309429662834
