year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3272023577386,,
2015,401.89065198797505,3.5634496302364482,
2016,405.2137668783783,3.3231148904032466,0.2729469920149356
2017,407.7060246963912,2.492257818012888,0.24324723399967763
2018,410.3394191326788,2.633394436287631,0.2410104442475913
2019,413.0255831558267,2.68616402314791,0.24082084509119817
2020,415.76073564189517,2.7351524860684435,0.24081380241093442
2021,418.4077901524389,2.6470545105437395,0.24081763216003177
2022,420.45489879443437,2.0471086419954645,0.2408572450260953
2023,422.65115253620985,2.196253741775479,0.24211744803333374
2024,425.6081557626145,2.9570032264046517,0.24819251707217227
