year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81620929206144,,
2015,398.07569326092596,2.259483968864515,
2016,401.3564512676866,3.2807580067606636,
2017,403.2665242069193,1.9100729392326912,0.07754587521411374
2018,405.5236397300338,2.2571155231144644,0.07629368392597015
2019,408.2467131941863,2.7230734641525487,0.07577557102487247
2020,410.55587608558255,2.3091628913962268,0.07561230390248133
2021,412.75517381000384,2.1992977244212852,0.0756865905044924
2022,414.99920832484224,2.244034514838404,0.07605341516566666
2023,417.30976950864556,2.3105611838033155,0.0769818702970194
2024,420.7897239057277,3.4799543970821674,0.07915561186305667
