year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8636472102071,,
2015,400.27954178821994,2.4158945780128533,
2016,403.50915398112045,3.229612192900504,
2017,406.0145952119783,2.505441230857855,0.08946422373226127
2018,407.9929415311034,1.9783463191250803,0.08943115377608056
2019,410.54193651886794,2.5489949877645586,0.08943097216840033
2020,413.0971332764653,2.5551967575973435,0.08943097246189341
2021,415.6665620050852,2.5694287286199256,0.0894309725401841
2022,417.74809180229477,2.081529797209555,0.0894309939601257
2023,420.1912439060352,2.443152103740431,0.08943905736882557
2024,423.35786160221494,3.166617696179742,0.09064142271427013
