year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54934300630543,,
2015,396.41704722378256,1.867704217477126,
2016,399.40631889643697,2.989271672654411,
2017,401.53772470184947,2.1314058054124985,0.062249165448326906
2018,403.90481828098416,2.367093579134689,0.06045088118606026
2019,406.3697451160275,2.464926835043343,0.05956200390375564
2020,408.77085704964963,2.4011119336221327,0.05924601492559258
2021,410.97407886456233,2.2032218149126948,0.05939092766112156
2022,413.22923431910607,2.25515545454374,0.060052099374699575
2023,415.3577182373316,2.128483918225527,0.06148067416523432
2024,418.5599863455337,3.2022681082020767,0.06426180367349267
