year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90268581523753,,
2015,399.625576262527,1.7228904472894442,
2016,403.1053516470496,3.479775384522611,0.15545227527425162
2017,405.5299648675866,2.424613220537026,0.14297698645179033
2018,407.76185953804594,2.231894670459326,0.14295989925606153
2019,410.2591767095454,2.4973171714994464,0.14295885971296177
2020,412.798348640615,2.5391719310696317,0.14295882063629992
2021,415.34806206975884,2.5497134291438215,0.14295883393454298
2022,417.4647552635856,2.116693193826734,0.1429591651587927
2023,419.31583221686157,1.8510769532759923,0.1429632932624773
2024,422.70087521987347,3.3850430030119014,0.14425212464525075
