year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9257658677334,,
2015,397.1369357514699,2.2111698837364884,
2016,400.21397031134046,3.077034559870583,
2017,402.3606008828822,2.1466305715417207,0.0754924307537514
2018,404.7305243558215,2.3699234729393197,0.07417194204584665
2019,407.3327867737486,2.6022624179270792,0.07355888050517312
2020,409.726342681407,2.393555907658424,0.07335016535934052
2021,411.8946486819398,2.168306000532823,0.07344601018220816
2022,414.14904143841306,2.254392756473237,0.0738941490666709
2023,416.24328039379844,2.0942389553853786,0.0749155043979646
2024,419.7086676935375,3.4653872997390636,0.07701523470578056
