year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3606054297726,,
2015,400.7736341508343,2.413028721061721,
2016,403.2330665186722,2.4594323678379055,
2017,405.6460915139171,2.413024995244882,0.20981517741670033
2018,408.05911323443485,2.4130217205177473,0.17864007264532283
2019,410.4721358908724,2.4130226564375334,0.15589658517447322
2020,412.8851637646455,2.4130278737731032,0.14557470568685638
2021,415.34460428072765,2.459440516082168,0.15043892350985733
2022,417.7576518492948,2.4130475685671513,0.16914677899410585
2023,420.1707139771321,2.413062127837293,0.19767459155817044
2024,422.5837875797191,2.413073602587019,0.2324771590886932
