year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30849789434774,,
2015,399.8216709841718,2.513173089824079,
2016,403.06486480134123,3.243193817169413,0.1453439618717589
2017,405.8088653140707,2.7440005127294853,0.14227553369614265
2018,407.564338728783,1.7554734147122986,0.1422163769398438
2019,410.0287410024197,2.464402273636665,0.14221599634871754
2020,412.6675171249199,2.6387761225002464,0.14221599650907407
2021,415.18640992861515,2.5188928036952234,0.14221599707508267
2022,417.08741696574674,1.901007037131592,0.142216081496582
2023,419.29059260526185,2.203175639515109,0.14222803418065488
2024,422.6813251307433,3.3907325254814396,0.14404149579794107
