year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7830751144644,,
2015,399.71548663042876,1.9324115159643611,
2016,402.936637083637,3.2211504532082245,0.13813291105910694
2017,405.54708463718725,2.610447553550273,0.09366408242798703
2018,407.4193152838052,1.8722306466179361,0.09362531024972034
2019,410.0011183982202,2.581803114415038,0.09362520840412392
2020,412.5595390410668,2.5584206428465563,0.09362521077990191
2021,415.04463901272453,2.485099971657746,0.09362521142180978
2022,417.085200000279,2.040560987554443,0.09362523430303114
2023,419.2789513316778,2.1937513313988006,0.09362985876220194
2024,422.6052174513444,3.326266119666627,0.09476888840187703
