year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5384046098907,,
2015,397.794763697254,2.2563590873633075,
2016,400.9515022472026,3.1567385499486136,
2017,402.9488539698637,1.997351722661108,0.08997568846885512
2018,405.38065464564795,2.4318006757842454,0.08864519381922437
2019,408.09839221319646,2.717737567548511,0.08810132626042909
2020,410.36551440384295,2.2671221906464893,0.0879313664487191
2021,412.3801973066497,2.014682902806726,0.08800872571869367
2022,414.6591218470186,2.278924540368905,0.08839265411450384
2023,416.96288372721483,2.303761880196248,0.08937473437422207
2024,420.45486992020534,3.4919861929905096,0.0917133897238188
