year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.35921944551114,,
2015,397.69986003989476,2.340640594383615,
2016,400.8527709677684,3.15291092787362,
2017,402.9481229644008,2.0953519966324166,0.09768501316499083
2018,405.1304367796678,2.18231381526698,0.09768461892360317
2019,407.8654753806778,2.7350386010100465,0.09768461763677604
2020,410.2007333033758,2.335257922697963,0.09768461763369661
2021,412.33226185874224,2.131528555366458,0.09768461763422562
2022,414.61339615406627,2.281134295324023,0.09768461784772309
2023,416.88731047420345,2.2739143201371803,0.09768468088857285
2024,420.48411710262405,3.596806628420609,0.09769971430650151
