year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9440252112044,,
2015,399.6949119469871,1.7508867357826716,
2016,403.0449668318333,3.3500548848462017,
2017,405.51954065193235,2.4745738200990672,0.09971733677762463
2018,407.5110948416726,1.9915541897402704,0.09963686044610112
2019,410.1783089832656,2.6672141415929786,0.09963263123633166
2020,412.6068193734244,2.428510390158806,0.09963236606817341
2021,415.09229567927656,2.48547630585216,0.0996324451366132
2022,417.2838288243514,2.1915331450748567,0.09963394749304966
2023,419.36374181429136,2.079912989939942,0.09965711358829592
2024,422.767359800691,3.403617986399638,0.10072705828513377
