year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9106943152091,,
2015,397.39678193795487,2.4860876227457425,
2016,400.5304663496645,3.1336844117096234,
2017,402.68432189310295,2.1538555434384534,0.07332205539199202
2018,405.02832520644824,2.344003313345297,0.07332206674031187
2019,407.63371357707933,2.60538837063109,0.07332206679222425
2020,410.02019356219,2.386479985110668,0.07332206679231125
2021,412.14350100435206,2.1233074421620586,0.07332206679229995
2022,414.41928389088474,2.2757828865326815,0.07332206678275782
2023,416.48596163511166,2.066677744226922,0.07332206094012592
2024,419.9373911895385,3.451429554426852,0.07332085645500164
