year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53074723234784,,
2015,396.5030841463846,1.9723369140367595,
2016,399.49537705025097,2.992292903866371,
2017,401.62703075294564,2.1316537026946776,0.05330337250571462
2018,404.0157687565162,2.388738003570552,0.05330338655594453
2019,406.46997055705106,2.454201800534861,0.05330338655811746
2020,408.8890345479909,2.419063990939833,0.05330338655811509
2021,411.0755325569095,2.1864980089185906,0.05330338655811529
2022,413.37348640451336,2.2979538476038783,0.0533033865584491
2023,415.5198838329576,2.1463974284442315,0.053303385604438806
2024,418.7439218142647,3.224037981307106,0.053301098381811435
