year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.31191612669465,,
2015,400.47630399528174,2.1643878685870845,
2016,403.6400268728685,3.1637228775867356,
2017,406.2345629440079,2.59453607113943,0.10113960010911396
2018,408.303981111629,2.0694181676211088,0.10112478517880595
2019,410.8886588026316,2.5846776910025824,0.10112125391194093
2020,413.52939871224993,2.6407399096183326,0.1011208646265532
2021,416.16330735785516,2.6339086456052314,0.10112100971470174
2022,418.1637126417526,2.0004052838974644,0.10112250969997075
2023,420.50057018747134,2.336857545718715,0.1011327072004041
2024,423.54186500004533,3.0412948125739945,0.10182004228897358
