year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3925701676533,,
2015,399.68692509863473,2.2943549309814557,
2016,402.60581456753243,2.918889468897703,
2017,405.38308801981543,2.777273452282998,0.12207977008416507
2018,407.3352222381441,1.9521342183286947,0.1219586351180422
2019,409.81078330824806,2.475561070103936,0.12195574605815415
2020,412.47225243905183,2.6614691308037663,0.12195566331140294
2021,415.0684491272311,2.5961966881792478,0.12195568591697696
2022,417.1673911538445,2.098942026613429,0.12195641546669009
2023,419.1762104814938,2.0088193276492916,0.12198239183527976
2024,422.25162751340827,3.075417031914469,0.12357317377136999
