year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4933339348917,,
2015,399.9517985891784,3.458464654286672,
2016,403.2407755744989,3.2889769853205166,
2017,405.2621934175568,2.0214178430578613,0.16452220083159882
2018,407.2264353617663,1.9642419442095047,0.16432399458308955
2019,410.2133082121093,2.9868728503430475,0.16432076652762834
2020,412.40213161977886,2.188823407669531,0.16432071711536836
2021,414.65244815950575,2.250316539726896,0.16432072295545996
2022,416.7612254130139,2.1087772535081513,0.1643211556029681
2023,419.3026540237207,2.5414286107068165,0.16435404063784873
2024,422.66745760115583,3.3648035774351115,0.1669331321812989
