year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3865458092991,,
2015,396.2407306350151,1.854184825716004,
2016,399.1545703419882,2.9138397069730786,
2017,401.269876807121,2.1153064651328464,0.061937679798802776
2018,403.6327199539653,2.362843146844284,0.06193767943222428
2019,406.0327469715881,2.40002701762279,0.06193767943223574
2020,408.4876665068608,2.4549195352727224,0.06193767943223575
2021,410.6967734022977,2.2091068954368893,0.06193767943223573
2022,413.0117153978844,2.3149419955867074,0.061937679432236194
2023,415.0962593647679,2.084543966883473,0.061937679426433856
2024,418.22818230584573,3.131922941077846,0.06193748189241487
