year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9189316357961,,
2015,400.34939125410807,2.430459618311943,
2016,403.49010913464707,3.1407178805390004,
2017,406.16136635245556,2.6712572178084883,0.10723869010630892
2018,408.1193732977506,1.9580069452950397,0.10722643091898179
2019,410.7510596194167,2.631686321666109,0.1072257058818846
2020,413.35053565777315,2.5994760383564426,0.10722567982468165
2021,416.02740368901425,2.6768680312410993,0.10722568693867127
2022,417.95335957745795,1.9259558884436956,0.10722591331312217
2023,420.22021765724134,2.2668580797833897,0.10722881964408666
2024,423.4131943032245,3.1929766459831512,0.10819923182207328
