year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9496744037797,,
2015,399.62938008701025,1.6797056832305657,
2016,402.9268107674731,3.297430680462867,
2017,405.43371170868977,2.5069009412166565,0.0985302865318749
2018,407.4318021951855,1.9980904864957552,0.09846939808849071
2019,410.0905418713783,2.658739676192795,0.0984661713159989
2020,412.5484139641237,2.45787209274539,0.09846596698947224
2021,415.05476102520845,2.506347061084739,0.09846602909234042
2022,417.20133039232405,2.146569367115603,0.09846719271635183
2023,419.292273776617,2.0909433842929275,0.09848397929642737
2024,422.66413643482235,3.371862658205373,0.09947897318451789
