year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07650542459265,,
2015,399.58898255808737,2.5124771334947127,
2016,402.61691363830784,3.027931080220469,
2017,405.39433041761487,2.777416779307032,0.13324633759098387
2018,407.4152167239257,2.0208863063108424,0.13319446166546192
2019,409.9989914532772,2.5837747293514894,0.133193650293421
2020,412.49918982281207,2.5001983695348713,0.13319364698212866
2021,415.11186944603224,2.612679623220174,0.13319364767930547
2022,417.293179382307,2.181309936274772,0.13319371085889592
2023,419.320516257475,2.0273368751679754,0.13319862878708397
2024,422.4692666171763,3.148750359701296,0.13456563296102186
