year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81499170803517,,
2015,400.2888289142976,2.4738372062624308,
2016,403.49527579499136,3.206446880693761,0.10852144796697696
2017,406.0167306123425,2.5214548173511275,0.09495151018832605
2018,407.9979869106197,1.9812562982772306,0.09494442326555577
2019,410.64519440875506,2.6472074981353444,0.09494369200056449
2020,413.2289095896565,2.583715180901436,0.09494367326542813
2021,415.8098721665779,2.580962576921422,0.09494368510276213
2022,417.83486636145125,2.0249941948733294,0.0949438698763373
2023,420.1415746275355,2.306708266084229,0.09494634817624657
2024,423.227494473061,3.0859198455254955,0.09574971094422689
