year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31697960919973,,
2015,399.79300073935707,2.476021130157335,
2016,402.31663194812324,2.523631208766176,
2017,404.79262910167535,2.4759971535521004,0.1761399453517338
2018,407.26860263563265,2.4759735339573012,0.14997707293326207
2019,409.7445593682955,2.475956732662837,0.1309098555407232
2020,412.22050352863124,2.4759441603357573,0.12226251550651904
2021,414.74405020375485,2.5235466751236117,0.12633710470461756
2022,417.2199782461306,2.475928042375756,0.14201613777442515
2023,419.6959155288326,2.4759372827019774,0.16594777647784542
2024,422.1718697934588,2.475954264626239,0.1951763012505959
