year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39756585753844,,
2015,399.8671618223319,2.469595964793484,
2016,402.9868132330617,3.119651410729773,
2017,405.50933611889064,2.5225228858289483,0.08950544464543504
2018,407.46677516776776,1.95743904887712,0.08944214700105674
2019,410.04816866153993,2.5813934937721683,0.08944185206986617
2020,412.58577107869013,2.5376024171501967,0.08944185399024006
2021,414.92155737153763,2.3357862928475015,0.08944185416516381
2022,417.0491338385072,2.127576466969572,0.08944191607779249
2023,419.2445379508436,2.195404112336405,0.08945034434125174
2024,422.6414558729561,3.396917922112493,0.09071835587389619
