year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03142284255034,,
2015,399.6136565398501,2.5822336972997846,
2016,402.7519935818936,3.1383370420434744,
2017,405.4446798255585,2.692686243664923,0.105639802969018
2018,407.46281122774786,2.01813140218934,0.10562192719707324
2019,409.944198239511,2.481387011763161,0.10562073476654123
2020,412.47904367930755,2.534845439796527,0.10562069852265772
2021,415.1592040375603,2.680160358252749,0.1056207127358879
2022,417.31058343237623,2.151379394815933,0.10562091397188171
2023,419.4830611579177,2.172477725541455,0.10562556691979981
2024,422.5418696545836,3.058808496665904,0.10644870547563665
