year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1281940450557,,
2015,400.6345825339628,2.5063884889071346,
2016,403.5828494404645,2.948266906501658,
2017,406.3144736484616,2.731624207997129,0.12478881687221026
2018,408.49154670032846,2.1770730518668415,0.12445767793094185
2019,410.8817223623652,2.390175662036768,0.12445500561664537
2020,413.5280162527102,2.646293890344964,0.12445478208174841
2021,416.19937420294565,2.6713579502354605,0.1244547986182727
2022,418.3766114514064,2.177237248460756,0.12445633590886952
2023,420.78653074754806,2.409919296141652,0.12453306187413977
2024,423.66059719458485,2.874066447036796,0.1258022104265858
