year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32793171855,,
2015,400.27002037847757,2.942088659927549,
2016,403.4932608051329,3.223240426655309,
2017,405.9062102999947,2.4129494948618344,0.12718087693992258
2018,407.9624859878601,2.056275687865366,0.12696058807792115
2019,410.69232842262113,2.7298424347610535,0.12695743046491245
2020,413.20793592652205,2.515607503900924,0.12695740924451246
2021,415.5303346374377,2.3223987109156496,0.12695742002553856
2022,418.0176664097771,2.4873317723394166,0.1269581513053287
2023,420.3219542465135,2.304287836736364,0.1269824776809225
2024,423.23037087951525,2.908416633001764,0.12859402196521222
