year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.938671464634,,
2015,399.5981133144401,2.6594418498061145,
2016,402.63925534670733,3.041142032267203,
2017,405.5358148021093,2.8965594554019845,0.1440536387413643
2018,407.2640281586981,1.7282133565888103,0.14398370560354415
2019,409.8882203725937,2.624192213895583,0.14397914472533
2020,412.28070694514037,2.392486572546659,0.14397882262589098
2021,415.06724309416535,2.7865361490249825,0.14397891867424312
2022,417.17631779731107,2.1090747031457227,0.14398065262801726
2023,419.2212709062533,2.044953108942252,0.14400131983191114
2024,422.4306971197016,3.209426213448296,0.14535212676981868
