year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9916890663677,,
2015,396.19494811713145,2.2032590507637337,
2016,399.1149755554273,2.920027438295847,
2017,401.21261805387076,2.097642498443463,0.05290364136694873
2018,403.5844203634076,2.3718023095368608,0.052583779342218084
2019,405.95513020131057,2.3707098379029503,0.052551148825579444
2020,408.4172342752541,2.4621040739435216,0.052547980624643637
2021,410.65686610153455,2.2396318262804584,0.05254906060195082
2022,412.95144703340645,2.2945809318719057,0.052563593741351014
2023,415.0380225492897,2.0865755158832258,0.052711668262666524
2024,418.162416738247,3.1243941889572966,0.05414778948193224
