year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.823068116335,,
2015,398.4005153028117,2.577447186476718,
2016,401.6810661211627,3.280550818351003,
2017,403.6928207464524,2.0117546252897114,0.12636310092145736
2018,405.7932324623881,2.1004117159357065,0.12573526073252417
2019,408.5913974254366,2.798164963048464,0.12564696428223399
2020,410.89777719777703,2.306379772340449,0.12563529997458778
2021,413.2697024980802,2.3719253003031895,0.12563975703989932
2022,415.524289668232,2.2545871701517513,0.12568430837109126
2023,417.72637897397885,2.202089305746881,0.12600608052174345
2024,421.305410594379,3.579031620400144,0.12847756684267456
