year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62641943312826,,
2015,399.71178614100427,2.0853667078760054,
2016,402.7933401805923,3.0815540395880134,
2017,405.4578599752016,2.664519794609305,0.1438693975365143
2018,407.4201518542586,1.9622918790570338,0.14385588351767922
2019,410.00799502982693,2.5878431755683096,0.14385533148102092
2020,412.57614660088444,2.5681515710575127,0.14385532709035875
2021,415.20403290924816,2.6278863083637134,0.1438553291016208
2022,417.41964086595175,2.215607956703593,0.1438554361600399
2023,419.31464699915153,1.8950061331997858,0.14385811491947756
2024,422.43990382018904,3.1252568210375102,0.14519501006519017
