year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9559861117936,,
2015,399.54571961899615,2.5897335072025385,
2016,402.52884365616796,2.9831240371718195,
2017,405.2554986573185,2.7266550011505615,0.11668994997628566
2018,407.2747694798791,2.0192708225605998,0.11666976486354086
2019,409.763989659679,2.4892201797998723,0.11666962386877633
2020,412.4664922420706,2.7025025823916167,0.11666962096051194
2021,415.03821043536027,2.571718193289655,0.11666962225285697
2022,417.0581733412715,2.0199629059112567,0.11666967438629784
2023,419.27421158351984,2.2160382422483167,0.11667240170175622
2024,422.3036488350756,3.0294372515557484,0.11790603059050077
