year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58939118087994,,
2015,400.5200501179076,2.9306589370276583,
2016,403.7716821140188,3.2516319961112004,
2017,406.1543469793435,2.3826648653246707,0.11811287754750016
2018,408.02025608198926,1.8659091026457872,0.11799821451460707
2019,410.6084449147483,2.5881888327590445,0.1179966505188588
2020,413.1602774168796,2.551832502131276,0.1179966363840908
2021,415.4204426576335,2.2601652407539063,0.11799663940242515
2022,417.67142115117315,2.2509784935396624,0.1179967882613397
2023,419.9715547950588,2.3001336438856583,0.11801026335328162
2024,422.9803754984384,3.0088207033795697,0.11961549870709863
