year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3910369680731,,
2015,399.6830971958467,2.292060227773618,
2016,402.60955797668674,2.9264607808400456,0.12921638718202136
2017,405.383959165918,2.7744011892312415,0.12140324011372038
2018,407.3127865332151,1.9288273672971172,0.1212574774026371
2019,409.7961223462598,2.4833358130446754,0.1212531504895383
2020,412.4695009036237,2.6733785573639466,0.12125300799779905
2021,415.0622869638563,2.5927860602325836,0.12125304443111175
2022,417.158682888499,2.0963959246427066,0.1212541830890098
2023,419.1706937959307,2.012010907431659,0.12128962722323969
2024,422.25710135589395,3.086407559963277,0.12294107641375424
