year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7110568565125,,
2015,396.9866266098743,2.275569753361765,
2016,399.9490003244909,2.9623737146166036,
2017,402.09975267700025,2.1507523525093575,0.07363537156219849
2018,404.4284729941242,2.3287203171239526,0.07301920869120308
2019,407.010915940716,2.5824429465918115,0.07265506986134306
2020,409.42115318076907,2.41023724005305,0.07251149234091997
2021,411.5274959671709,2.1063427864018536,0.0725789167886057
2022,413.85872757627504,2.3312316091041225,0.07286251068769149
2023,415.99398960999173,2.1352620337166854,0.07338419670447734
2024,419.39871124559807,3.404721635606336,0.07418882983181667
