year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7107485209944,,
2015,396.4797517767471,1.7690032557526933,
2016,399.50341119580094,3.0236594190538426,
2017,401.6297078486723,2.1262966528713605,0.06047361272275524
2018,403.9743238460426,2.3446159973702834,0.06047362188975534
2019,406.46616084316753,2.491836997124949,0.06047362188847695
2020,408.8366304388295,2.370469595661973,0.06047362188847629
2021,411.0279618204079,2.1913313815783795,0.06047362188847624
2022,413.2742231713207,2.246261350912846,0.06047362188870567
2023,415.45610756600274,2.1818843946820152,0.06047362176252697
2024,418.6797921248893,3.223684558886532,0.060471295311513996
