year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0552829263383,,
2015,399.6574306469683,2.6021477206300005,
2016,402.62308878372227,2.965658136753973,0.1414857618617581
2017,405.2476553155567,2.6245665318344322,0.13304363923977916
2018,407.24043529460477,1.9927799790480663,0.13278319838684216
2019,409.6128387124285,2.3724034178237616,0.13278035301674762
2020,412.35190985725336,2.739071144824834,0.1327803042431627
2021,415.0426177114293,2.690707854175912,0.13278031241295152
2022,417.0975673808147,2.0549496693854508,0.1327814147041106
2023,419.22173819223985,2.124170811425131,0.13282302614370367
2024,422.08167236109875,2.8599341688588993,0.13425462239664077
