year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70960195395395,,
2015,396.5941249311825,1.884522977228528,
2016,399.6421146609951,3.0479897298126275,
2017,401.79235610198896,2.1502414409938524,0.06186106524583155
2018,404.14606850542026,2.3537124034313024,0.060844829583612425
2019,406.622995915712,2.4769274102917507,0.06043245093762285
2020,409.0136929261907,2.390697010478675,0.060304239194211844
2021,411.2006535678886,2.186960641697908,0.06036245056634987
2022,413.49137319965524,2.290719631766649,0.06065276745483215
2023,415.6541737347557,2.162800535100473,0.06140102641810522
2024,418.89009750111467,3.235923766358951,0.06318933303925507
