year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63647189752805,,
2015,397.4077598691948,1.7712879716667658,
2016,400.565249335009,3.1574894658141943,
2017,402.655947386865,2.090698051856009,0.10592471317008048
2018,404.9898623571385,2.333914970273497,0.10592474203597493
2019,407.6407301911527,2.650867834014207,0.10592474204139776
2020,409.9628103510024,2.3220801598496905,0.10592474204139284
2021,412.02002396255864,2.0572136115562216,0.10592474204139332
2022,414.2446276572406,2.224603694681946,0.10592474204203166
2023,416.5882078757721,2.3435802185315424,0.10592473995598525
2024,420.0478035187643,3.4595956429921557,0.1059201802339298
