year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.29450398355436,,
2015,398.5196867831113,2.225182799556933,
2016,401.85309248362927,3.3334057005179716,0.13798201923000764
2017,403.79621593649273,1.9431234528634604,0.12245836803104174
2018,406.0710382953266,2.2748223588338874,0.12228322613862838
2019,408.633084432328,2.5620461370014027,0.12227926163050144
2020,411.10972321660574,2.476638784277725,0.12227917711438573
2021,413.3691334619262,2.2594102453204528,0.12227920001735669
2022,415.56741611077723,2.198282648851034,0.1222800998314814
2023,417.9626474055685,2.3952312947912446,0.12231926013415757
2024,421.47064303450475,3.5079956289362713,0.12422354078819381
