year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2620953316961,,
2015,400.5243139728597,2.2622186411635994,
2016,403.66791504188546,3.143601069025749,
2017,406.2540404537643,2.586125411878811,0.09937594107577359
2018,408.31402559663326,2.0599851428689817,0.09936603842135482
2019,410.9253777909429,2.6113521943096316,0.09936412859209161
2020,413.53677177815973,2.611393987216843,0.09936399582909466
2021,416.1643394452364,2.6275676670766757,0.09936404221644685
2022,418.18056476974317,2.016225324506763,0.09936469508638511
2023,420.52058220233204,2.3400174325888656,0.09937065067297902
2024,423.58745710205574,3.0668748997237003,0.10010571605151405
