year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9983351101069,,
2015,399.7061344749733,1.7077993648663892,
2016,403.0494394432167,3.3433049682434444,
2017,405.5692649710346,2.5198255278178863,0.10563705684687155
2018,407.5142493236615,1.944984352626875,0.10556542601153303
2019,410.2148696824637,2.7006203588022117,0.10556095655108101
2020,412.638417826544,2.423548144080314,0.10556063865821406
2021,415.18208787730447,2.543670050760454,0.10556073558303564
2022,417.32534679829377,2.1432589209892967,0.1055624261203199
2023,419.4062499222888,2.0809031239950286,0.10558416971253785
2024,422.7898658412632,3.3836159189743853,0.10663815498997647
