year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1763094738824,,
2015,400.2067169415974,2.0304074677150084,
2016,403.50320873169744,3.296491790100049,
2017,405.9767504532234,2.473541721525976,0.09084082867361307
2018,407.94241670703457,1.9656662538111505,0.09072476375185022
2019,410.6912766962845,2.7488599892499224,0.09072253067665248
2020,413.09252216644626,2.4012454701617685,0.09072249175011046
2021,415.6369140845033,2.5443919180570447,0.09072250530101007
2022,417.63056436439155,1.993650279888243,0.09072300023170794
2023,420.027679674017,2.3971153096254625,0.09074692478455745
2024,423.2580062576229,3.2303265836059154,0.09211436074982446
