year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2673457243478,,
2015,399.7621968390925,2.4948511147446766,
2016,402.6976291476464,2.9354323085539136,
2017,405.48150531360716,2.7838761659607485,0.13971712809769507
2018,407.3593661150514,1.8778608014442284,0.1396672081649584
2019,409.8782278923937,2.5188617773422948,0.13966706818045657
2020,412.4406159969249,2.5623881045312373,0.13966706852649335
2021,415.1414910276783,2.700875030753366,0.1396670709169343
2022,417.248077325265,2.1065862975867162,0.13966710768299367
2023,419.2339054174629,1.9858280921978917,0.1396730103880061
2024,422.3770396651919,3.1431342477289945,0.14131915166228443
