year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6720724772304,,
2015,399.26630307541575,2.5942305981853337,
2016,402.39390569811815,3.1276026227023976,
2017,404.9724344798999,2.578528781781756,0.10866028550979574
2018,407.05857785642786,2.086143376527957,0.10864232623529159
2019,409.61497991016864,2.5564020537407828,0.1086415648539558
2020,412.0028132824281,2.387833372259479,0.1086415581535377
2021,414.76837411166264,2.7655608292345164,0.10864156132889431
2022,416.8602705813522,2.0918964696895728,0.1086416498790389
2023,419.0666078773823,2.2063372960300853,0.10864471113095621
2024,421.9714228031452,2.904814925762878,0.10958221529639427
