year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93428236628165,,
2015,397.20435807014326,2.2700757038616075,
2016,400.2750327211363,3.0706746509930554,
2017,402.34780511451197,2.072772393375658,0.07283203938960262
2018,404.7015940477609,2.35378893324895,0.07163325007283938
2019,407.21844522152463,2.516851173763712,0.07112926338784917
2020,409.61626862346964,2.397823401945004,0.07096870125776743
2021,411.8356939261796,2.219425302709965,0.07104184073992835
2022,414.1093354016126,2.27364147543301,0.07140024340761846
2023,416.2491318997228,2.1397964981101723,0.07229426455172197
2024,419.6403565814441,3.391224681721326,0.07435000696835153
