year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0228354662317,,
2015,400.14390865268956,2.1210731864578634,
2016,403.4228409169166,3.2789322642270236,
2017,405.8110499652129,2.3882090482962894,0.10488852830333704
2018,407.6981724428688,1.8871224776559075,0.10470358228358727
2019,410.3229906143415,2.6248181714727252,0.10469538919481354
2020,412.91965427564776,2.596663661306252,0.10469502580876845
2021,415.2165164208934,2.2968621452456546,0.10469512209335241
2022,417.3722515906407,2.155735169747288,0.10469756424305164
2023,419.5098021541769,2.1375505635361947,0.10475417279480159
2024,422.86642244012796,3.3566202859510668,0.1063423786088722
