year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.702823351854,,
2015,397.5798370767007,1.8770137248466767,
2016,400.76531608508293,3.185479008382231,
2017,402.8134642127142,2.0481481276312934,0.1069571786870607
2018,405.16595251902214,2.3524883063079187,0.10695721768763303
2019,407.8732166569788,2.707264137956656,0.1069572177216775
2020,410.1347669441405,2.261550287161697,0.10695721772168411
2021,412.18549827237865,2.0507313282381574,0.10695721772168522
2022,414.4154187084381,2.2299204360594445,0.10695721771984955
2023,416.7818434281622,2.3664247197240798,0.10695721218993848
2024,420.2798621918918,3.4980187637296467,0.10695290097746567
