year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2440001276845,,
2015,399.9552245088767,1.7112243811922099,
2016,403.4005182069308,3.4452936980541153,
2017,405.82305275338706,2.422534546456234,0.11353425355902282
2018,407.6296917952414,1.8066390418543392,0.11324384889837574
2019,410.4283973915396,2.7987055962981913,0.1132292284569689
2020,412.8930989160341,2.464701524494501,0.11322854811914491
2021,415.32768494802406,2.4345860319899657,0.11322872656838506
2022,417.3620775021452,2.0343925541211547,0.11323317391022847
2023,419.4772450750962,2.115167572951009,0.11333130771025307
2024,422.83411893107154,3.356873855975323,0.11543250490211114
