year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.76923068174557,,
2015,395.99397009336786,2.224739411622295,
2016,398.87133913911435,2.877369045746491,
2017,400.97872860984785,2.1073894707334944,0.052210851989314036
2018,403.330794938237,2.352066328389128,0.05201398491601151
2019,405.66425637499583,2.333461436758853,0.05199915678089632
2020,408.153897231301,2.4896408563051864,0.0519980980111792
2021,410.4204970999495,2.266599868648484,0.05199841924054208
2022,412.68246250649685,2.261965406547347,0.05200405855951513
2023,414.75482060699227,2.0723581004954212,0.05208458869516516
2024,417.8041050652762,3.049284458283921,0.05319202672066803
