year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3483722733738,,
2015,399.8179431204145,2.4695708470407,
2016,403.296840553562,3.4788974331474947,
2017,405.3753428456658,2.078502292103792,0.13020202453510785
2018,407.49006071211176,2.1147178664459716,0.1301345444358865
2019,410.14681815738464,2.6567574452728877,0.13013391179205486
2020,412.45516435082686,2.308346193442219,0.1301339110378215
2021,414.9298206950995,2.4746563442726597,0.1301339114755923
2022,417.2317254813787,2.301904786279181,0.13013397262999243
2023,419.1483796408248,1.916654159446125,0.1301500529199746
2024,422.518284818109,3.3699051772841813,0.13204894936388145
