year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9519712867343,,
2015,396.04573291268935,2.0937616259550396,
2016,398.9381119297152,2.89237901702586,
2017,401.02197033405776,2.08385840434255,0.0541503324235243
2018,403.3622051813432,2.340234847285444,0.053739929880871055
2019,405.7885664795801,2.426361298236884,0.05367313720459393
2020,408.23362273994803,2.4450562603679487,0.05366314957283822
2021,410.4723514375324,2.2387286975843494,0.05366714094800614
2022,412.7459872085846,2.273635771052227,0.05370271192713604
2023,414.7863348317972,2.0403476232125968,0.053924865493093825
2024,417.8385490384627,3.0522142066654965,0.05530189588105101
