year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.06839865731786,,
2015,400.50481483153806,2.4364161742201986,
2016,403.74053623928023,3.235721407742176,0.22167629395998129
2017,405.8502168073031,2.1096805680228954,0.21096106689136923
2018,407.83927381510335,1.989057007800227,0.2108892286304178
2019,410.53701962520125,2.6977458100978993,0.21088886879590377
2020,412.64732820685634,2.11030858165509,0.21088886819416805
2021,414.91812739138186,2.270799184525515,0.21088886885163
2022,417.33606438280907,2.4179369914272115,0.2108889722323129
2023,419.2974364031369,1.9613720203278149,0.21090517299979022
2024,423.2573065990389,3.959870195901999,0.2135526628824517
