year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.9710754027447,,
2015,399.92422789236235,0.9531524896176506,
2016,403.5808284505525,3.656600558190121,
2017,405.89560300133,2.3147745507775426,0.15031219576945515
2018,407.7902942320415,1.8946912307114872,0.15031267356878425
2019,410.5307398240468,2.740445592005301,0.15031270820585874
2020,412.97840913477455,2.447669310727747,0.15031270755559265
2021,415.5625467770223,2.5841376422477538,0.15031270774140956
2022,417.8128695470486,2.250322770026287,0.15031270429695998
2023,419.80388921297913,1.991019665930537,0.1503120649148872
2024,423.2372807204158,3.4333915074366814,0.15044246331362252
