year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0609558498805,,
2015,399.6282676071373,2.567311757256789,
2016,402.5700896063544,2.9418219992170975,0.14115679601264788
2017,405.25027549470116,2.6801858883467844,0.13395870544554275
2018,407.22512486530985,1.9748493706086947,0.13372751628684762
2019,409.6150164899681,2.3898916246582758,0.13372501239528484
2020,412.3347647442058,2.719748254237686,0.13372496450491753
2021,415.02393484409134,2.68917009988553,0.13372497508141826
2022,417.0752440273337,2.051309183242381,0.1337258786455718
2023,419.2188576223958,2.1436135950620496,0.13376338083953182
2024,422.0875251938787,2.868667571482945,0.13509213507586457
