year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.48324867740814,,
2015,398.5610311748039,2.077782497395731,
2016,401.871729569927,3.310698395123154,
2017,403.93146149163266,2.059731921705634,0.09011053683385199
2018,406.23668239710776,2.305220905475096,0.08927371160111788
2019,408.8297071028665,2.5930247057587508,0.08911531208560293
2020,411.256591124517,2.426884021650494,0.08908831008729742
2021,413.4011584950007,2.144567370483685,0.0890994781805723
2022,415.6037069902064,2.20254849520569,0.08918814257986873
2023,417.9531124736676,2.3494054834612257,0.08966389351645425
2024,421.4257040493594,3.4725915756918084,0.09217371790572221
