year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4077173678956,,
2015,399.5198382065239,2.1121208386283,
2016,402.5275595994753,3.007721392951396,
2017,405.23148607420893,2.7039264747336347,0.11189873972443529
2018,407.15688758563624,1.9254015114273102,0.11188544779942959
2019,409.7373333842121,2.5804457985758518,0.11188529119984016
2020,412.48103081010316,2.743697425891071,0.11188528976713955
2021,415.1216322251027,2.640601414999537,0.11188529042794389
2022,417.22474161008836,2.1031093849856575,0.11188533870582754
2023,419.2586957287281,2.0339541186397696,0.11188764464562842
2024,422.3569419904716,3.0982462617434976,0.11303408276849748
