year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18937421410914,,
2015,397.6148088613875,2.425434647278337,
2016,400.7809466765966,3.16613781520914,
2017,402.8746930996097,2.0937464230131013,0.07222676508175524
2018,405.25980839684746,2.3851152972377463,0.07222666639614955
2019,407.8773035995988,2.6174952027513427,0.07222666617920111
2020,410.2848452429831,2.40754164338432,0.0722266661787295
2021,412.3496657388524,2.0648204958692986,0.07222666617877557
2022,414.6008078796818,2.2511421408293586,0.07222666619901479
2023,416.8359955702516,2.2351876905698305,0.07222667458844235
2024,420.20267153723904,3.3666759669874295,0.07223059520116576
