year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8271377114533,,
2015,396.9483182385715,2.121180527118213,
2016,399.9560073932289,3.0076891546573847,
2017,402.1394306618079,2.18342326857902,0.0668338717058848
2018,404.52176348846575,2.38233282665783,0.06596671343337403
2019,407.06178266686675,2.5400191784009962,0.06565768679328329
2020,409.45590134899004,2.394118682123292,0.06557006782564956
2021,411.6203624741921,2.164461125202081,0.06560951484990157
2022,413.8906010515127,2.2702385773205833,0.06581941744929756
2023,416.0882258106774,2.1976247591646825,0.06642911819237339
2024,419.4267769616207,3.3385511509433172,0.06812266661493244
