year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40526713793827,,
2015,398.78734158277234,2.3820744448340747,
2016,401.9677654960347,3.1804239132623593,
2017,403.96503995899917,1.9972744629644694,0.11638497766112192
2018,406.2790872927422,2.3140473337430194,0.1163848399517941
2019,409.04603014168697,2.7669428489447796,0.1163848396753585
2020,411.3413763148986,2.2953461732116125,0.11638483967480341
2021,413.4318428044355,2.0904664895369365,0.11638483967484754
2022,415.7661334700798,2.334290665644289,0.11638483969619347
2023,417.9784967923111,2.2123633222312833,0.11638484962705041
2024,421.47453780173174,3.496041009420651,0.11639032322513508
