year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01310342228834,,
2015,397.3227497946683,2.309646372379973,
2016,400.47309568151354,3.15034588684523,
2017,402.56544611401415,2.0923504325006093,0.07248885744977569
2018,404.91024261827175,2.3447965042576016,0.07248882215427342
2019,407.5319732773459,2.62173065907416,0.07248882213051437
2020,409.9417557495463,2.4097824722003907,0.0724888221305262
2021,412.0621517278704,2.1203959783240975,0.07248882213051046
2022,414.31502507893254,2.252873351062135,0.07248882212427227
2023,416.4250667708856,2.1100416919530858,0.07248882075863605
2024,419.818317552103,3.3932507812173753,0.0724900911070532
