year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4802792489805,,
2015,397.87435060034335,2.394071351362868,
2016,401.09863392986375,3.2242833295204036,
2017,403.0952511608697,1.9966172310059278,0.10486828761938183
2018,405.2947676803619,2.1995165194921924,0.10349119521957553
2019,408.0241355868384,2.7293679064765115,0.10289733828053813
2020,410.4166616610619,2.392526074223497,0.1027048273673135
2021,412.5021061329471,2.085444471885239,0.10279299798793252
2022,414.76263937874796,2.2605332458008434,0.10321876185511888
2023,417.0564642497589,2.2938248710109406,0.10425472946937518
2024,420.6974060183469,3.640941768587993,0.1065982052423074
